3.203634321689605713e-01,3.788717091083526611e-01,2.215207368135452271e-01,3.257966339588165283e-01,2.267508059740066528e-01,5.788727402687072754e-01,4.335994422435760498e-01,2.828791737556457520e-02,4.637143611907958984e-01,3.291686475276947021e-01,2.310310751199722290e-01,3.525640070438385010e-01,3.940805196762084961e-01,3.584059774875640869e-01,2.340930998325347900e-01,4.020602107048034668e-01,3.470950424671173096e-01,-2.479456216096878052e-01,3.501477837562561035e-01,2.253378331661224365e-01,2.710418105125427246e-01,-5.831879749894142151e-02,4.125512540340423584e-01,2.495540082454681396e-01,2.251189649105072021e-01,2.748765051364898682e-01,3.399533927440643311e-01,1.347948163747787476e-01,1.729557514190673828e-01,2.383564114570617676e-01,2.016118317842483521e-01,3.630160689353942871e-01,1.675002276897430420e-01,2.577373087406158447e-01,2.427783459424972534e-01,2.588842809200286865e-01,1.252246052026748657e-01,1.812337189912796021e-01,2.765434682369232178e-01,1.561895608901977539e-01
1.133887842297554016e-01,1.011114865541458130e-01,1.145994067192077637e-01,5.069024860858917236e-02,3.380945324897766113e-02,4.607919231057167053e-02,-1.065757572650909424e-01,-8.126880973577499390e-03,1.653122752904891968e-01,2.551706135272979736e-01,2.088733613491058350e-01,2.322971224784851074e-01,1.638027876615524292e-01,1.585337966680526733e-01,1.017087101936340332e-01,6.467992067337036133e-02,3.325828313827514648e-01,1.904990226030349731e-01,6.863936781883239746e-02,3.266229853034019470e-02,9.268248081207275391e-02,-3.271679952740669250e-02,3.693113625049591064e-01,2.271363139152526855e-01,1.349593698978424072e-01,3.007283434271812439e-02,1.001919582486152649e-01,2.509934306144714355e-01,1.178331449627876282e-01,1.703886091709136963e-01,1.642684340476989746e-01,2.580356001853942871e-01,6.980275362730026245e-02,-2.994375526905059814e-01,1.803304851055145264e-01,1.220031902194023132e-01,1.851733475923538208e-01,2.143538743257522583e-01,1.392302364110946655e-01,5.152941681444644928e-03
2.319856137037277222e-01,2.174084633588790894e-01,4.594342783093452454e-02,1.599436402320861816e-01,2.411283999681472778e-01,3.127254545688629150e-01,2.863881587982177734e-01,1.921386271715164185e-01,1.522904634475708008e-01,1.763872802257537842e-01,1.157041043043136597e-01,-8.129891753196716309e-02,3.399884402751922607e-01,1.840588897466659546e-01,-7.525182515382766724e-02,1.496206223964691162e-01,2.236059010028839111e-01,-6.750306580215692520e-03,1.140361949801445007e-01,6.865943968296051025e-02,1.859588176012039185e-01,4.264261424541473389e-01,2.371808886528015137e-01,4.331148415803909302e-02,3.131144642829895020e-01,2.199761271476745605e-01,2.283052504062652588e-01,2.238913625478744507e-02,1.629739403724670410e-01,2.347723692655563354e-01,2.560036778450012207e-01,2.389702796936035156e-01,2.795685231685638428e-01,4.070168435573577881e-01,7.280959188938140869e-02,1.850049644708633423e-01,1.454173773527145386e-01,3.057848811149597168e-01,2.343313544988632202e-01,7.301110029220581055e-02
1.387803703546524048e-01,1.569845080375671387e-01,3.246098160743713379e-01,3.968354463577270508e-01,3.228199183940887451e-01,2.431511580944061279e-01,3.159365653991699219e-01,2.194960117340087891e-01,2.778847217559814453e-01,2.937064170837402344e-01,1.024575978517532349e-01,1.081650331616401672e-01,1.243102997541427612e-01,2.325841188430786133e-01,1.291864067316055298e-01,-1.871551852673292160e-03,3.606880307197570801e-01,2.295133024454116821e-01,3.424801528453826904e-01,2.431811988353729248e-01,3.172066211700439453e-01,1.613294035196304321e-01,2.877693176269531250e-01,4.779375344514846802e-02,2.985667288303375244e-01,7.661668211221694946e-02,8.517216145992279053e-02,2.124107331037521362e-01,3.480214476585388184e-01,2.393239587545394897e-01,8.358184993267059326e-02,1.605980694293975830e-01,9.787254780530929565e-02,3.706273436546325684e-01,2.311462759971618652e-01,1.652758568525314331e-01,2.531180083751678467e-01,-1.171114444732666016e-01,-5.795666947960853577e-03,3.496769368648529053e-01
2.058968245983123779e-01,1.496089696884155273e-01,3.122935891151428223e-01,2.335085570812225342e-01,3.590294420719146729e-01,3.623564243316650391e-01,3.669379949569702148e-01,1.724235415458679199e-01,2.925345301628112793e-01,3.311216831207275391e-01,4.364933371543884277e-01,3.405940532684326172e-01,2.585661411285400391e-01,5.553992390632629395e-01,5.345557332038879395e-01,2.945274412631988525e-01,4.120715856552124023e-01,2.743958681821823120e-02,2.682276070117950439e-01,2.997806072235107422e-01,1.879240125417709351e-01,-1.102304086089134216e-02,3.941925764083862305e-01,4.110344648361206055e-01,4.741025865077972412e-01,2.154174596071243286e-01,3.003729879856109619e-02,4.017090797424316406e-01,4.032695293426513672e-01,3.363661766052246094e-01,3.539552986621856689e-01,2.230010926723480225e-01,1.605337709188461304e-01,3.252123594284057617e-01,1.177444867789745331e-02,3.354727923870086670e-01,6.351056694984436035e-02,9.064202196896076202e-03,2.393162548542022705e-01,2.293603271245956421e-01
-5.160906910896301270e-02,1.167056262493133545e-01,-1.348369121551513672e-01,1.621934324502944946e-01,-5.998456478118896484e-02,3.037721477448940277e-02,1.394254118204116821e-01,3.136152774095535278e-02,2.704138457775115967e-01,-1.643033139407634735e-02,2.536833584308624268e-01,3.154576122760772705e-01,-3.196122497320175171e-02,-9.196710586547851562e-02,1.693674474954605103e-01,-9.480638802051544189e-02,4.897511005401611328e-02,8.111330121755599976e-02,1.870297789573669434e-01,-1.086815744638442993e-01,2.176549881696701050e-01,-1.968076080083847046e-02,-2.346420101821422577e-02,1.943010091781616211e-01,1.162507906556129456e-01,2.584971487522125244e-01,-1.804392226040363312e-02,1.827708929777145386e-01,5.058794096112251282e-02,1.589033603668212891e-01,-7.915125787258148193e-02,1.802388429641723633e-01,-9.005970787256956100e-04,-1.658239960670471191e-01,1.627846211194992065e-01,2.677281796932220459e-01,1.213081553578376770e-01,-2.999248914420604706e-02,-6.891498807817697525e-03,1.263614147901535034e-01
1.103228926658630371e-01,1.671742349863052368e-01,8.967401832342147827e-02,1.241762191057205200e-01,-6.193128880113363266e-03,8.743306994438171387e-02,1.803950667381286621e-01,-1.650941669940948486e-01,2.441809773445129395e-01,2.277389019727706909e-01,1.517054736614227295e-01,2.227646112442016602e-01,-2.069902047514915466e-02,2.546846568584442139e-01,2.053875029087066650e-01,9.214846044778823853e-02,2.076150029897689819e-01,2.706332802772521973e-01,8.507946133613586426e-02,3.497540950775146484e-01,2.416891455650329590e-01,-3.860414773225784302e-02,2.749006152153015137e-01,1.954304054379463196e-02,2.101437151432037354e-01,2.841084599494934082e-01,3.106821179389953613e-01,1.532786618918180466e-02,1.150303855538368225e-01,1.141714379191398621e-01,8.700229972600936890e-02,3.352247178554534912e-01,-5.535439401865005493e-02,6.948559731245040894e-02,-2.699709730222821236e-04,2.627083957195281982e-01,2.828209102153778076e-01,9.400390088558197021e-02,1.994817554950714111e-01,2.777085602283477783e-01
-7.105273753404617310e-02,7.819348573684692383e-02,2.254926413297653198e-01,2.874554395675659180e-01,2.287488728761672974e-01,3.278876841068267822e-01,8.599004894495010376e-02,1.889503002166748047e-01,1.121353656053543091e-01,2.821025848388671875e-01,1.731099188327789307e-01,1.231309846043586731e-01,2.794076502323150635e-02,5.074993520975112915e-02,1.561965048313140869e-01,1.752313822507858276e-01,1.025015264749526978e-01,-1.427238136529922485e-01,3.485334515571594238e-01,9.928771853446960449e-02,3.056852817535400391e-01,1.920635998249053955e-01,1.527290791273117065e-01,2.663064301013946533e-01,1.515144854784011841e-01,2.193950265645980835e-01,8.936487138271331787e-02,2.464690506458282471e-01,1.574863940477371216e-01,1.110324636101722717e-01,2.619768679141998291e-01,9.797066450119018555e-02,4.509424418210983276e-02,-7.029668986797332764e-02,4.291697144508361816e-01,2.893690578639507294e-02,5.089636892080307007e-02,4.887755811214447021e-01,1.893245577812194824e-01,2.665937840938568115e-01
1.317065060138702393e-01,-1.382428407669067383e-02,1.944663375616073608e-01,8.386456966400146484e-02,6.871719658374786377e-02,8.105286397039890289e-03,1.566595956683158875e-02,-7.984593510627746582e-02,3.309087157249450684e-01,2.972096800804138184e-01,2.093172818422317505e-01,2.290036380290985107e-01,2.333122640848159790e-01,1.807826459407806396e-01,2.363818287849426270e-01,2.042014300823211670e-01,1.768079102039337158e-01,2.239090763032436371e-02,-5.096498131752014160e-02,1.938109099864959717e-01,1.082087494432926178e-02,-3.808666719123721123e-03,2.692480087280273438e-01,3.435990214347839355e-01,2.630748748779296875e-01,7.163338363170623779e-02,1.784573048353195190e-01,2.597529813647270203e-02,1.859691292047500610e-01,4.254714399576187134e-02,8.766930550336837769e-02,2.713228166103363037e-01,-2.214659377932548523e-02,-2.342839986085891724e-01,5.278409272432327271e-02,6.347975879907608032e-02,6.763673573732376099e-02,3.151457607746124268e-01,1.297394186258316040e-01,9.750273823738098145e-02
-1.868530660867691040e-01,-2.378537319600582123e-02,-7.713395357131958008e-02,2.167118340730667114e-01,1.314012408256530762e-01,2.493170201778411865e-01,-1.914605870842933655e-02,3.973167389631271362e-02,3.366583585739135742e-01,1.974849998950958252e-01,-1.217892393469810486e-02,3.551279753446578979e-02,3.322444260120391846e-01,1.112734451889991760e-01,1.443231478333473206e-02,3.714505583047866821e-02,3.254629373550415039e-01,2.024802267551422119e-01,2.266229689121246338e-01,2.392683774232864380e-01,9.353899210691452026e-02,-2.130369991064071655e-01,2.490372508764266968e-01,2.319272607564926147e-01,2.772987484931945801e-01,4.760186001658439636e-02,1.083806902170181274e-01,1.218532174825668335e-01,1.980772167444229126e-01,-4.429883509874343872e-02,9.523336589336395264e-02,-3.463138267397880554e-02,8.986252546310424805e-02,9.771129488945007324e-02,5.409465357661247253e-02,1.274902522563934326e-01,9.082303941249847412e-02,-1.667716167867183685e-02,-3.335376083850860596e-02,1.901333630084991455e-01
-1.966124027967453003e-02,-1.355026382952928543e-02,1.729630529880523682e-01,9.908064454793930054e-02,8.654163219034671783e-03,6.533811986446380615e-02,3.403847217559814453e-01,1.603341847658157349e-01,8.120739459991455078e-02,1.567079126834869385e-01,9.834386408329010010e-02,1.723146289587020874e-01,1.888359040021896362e-01,2.578563988208770752e-01,-3.683670982718467712e-02,1.165368705987930298e-01,2.400706261396408081e-01,-8.835848420858383179e-02,7.526154071092605591e-02,2.651754915714263916e-01,1.345677077770233154e-01,3.951370716094970703e-01,9.482908993959426880e-02,6.341354548931121826e-02,2.197480797767639160e-01,-3.539493074640631676e-03,3.458327054977416992e-02,2.081975340843200684e-02,1.088931560516357422e-01,2.049964368343353271e-01,2.646649181842803955e-01,1.153649911284446716e-01,-1.111374720931053162e-01,8.703349530696868896e-02,2.800742387771606445e-01,1.464997828006744385e-01,7.838328927755355835e-02,1.865420490503311157e-01,1.436057090759277344e-01,1.846522390842437744e-01
4.765297472476959229e-02,6.198778375983238220e-02,1.101561114192008972e-01,3.164609074592590332e-01,1.430375725030899048e-01,7.609121967107057571e-04,1.768994927406311035e-01,9.729317575693130493e-02,3.404150903224945068e-01,3.002509474754333496e-01,2.844883501529693604e-01,1.026817634701728821e-01,1.120914667844772339e-01,3.209955692291259766e-01,3.440575301647186279e-01,3.129744157195091248e-02,2.505143880844116211e-01,2.435293644666671753e-01,1.647536307573318481e-01,2.147239148616790771e-01,5.056890472769737244e-02,3.736565709114074707e-01,2.075474411249160767e-01,-2.026340458542108536e-03,3.169730901718139648e-01,2.608556449413299561e-01,1.712738722562789917e-01,2.531681358814239502e-01,1.307959854602813721e-01,3.467146307229995728e-02,1.109331622719764709e-01,3.391119465231895447e-02,8.667024970054626465e-02,2.885396182537078857e-01,1.643760949373245239e-01,1.656766235828399658e-01,1.203495934605598450e-01,3.747357726097106934e-01,9.393455833196640015e-02,1.243682652711868286e-01
2.707346975803375244e-01,2.875322103500366211e-01,1.509608179330825806e-01,3.095654547214508057e-01,3.383315503597259521e-01,2.248981893062591553e-01,4.652227088809013367e-02,1.949049830436706543e-01,2.120953798294067383e-01,3.256041407585144043e-01,2.144404202699661255e-01,2.403160631656646729e-01,2.243851274251937866e-01,1.810491681098937988e-01,1.621780842542648315e-01,2.366092056035995483e-01,1.756936684250831604e-02,3.682484626770019531e-01,2.237389087677001953e-01,1.047993823885917664e-01,2.946749627590179443e-01,2.126273661851882935e-01,1.191544756293296814e-01,1.108149215579032898e-01,1.586379110813140869e-01,2.214463986456394196e-02,2.485002763569355011e-02,1.022104322910308838e-01,2.877495586872100830e-01,-1.682892814278602600e-02,1.874023973941802979e-01,1.186114177107810974e-01,2.927543818950653076e-01,3.933840990066528320e-01,1.915352493524551392e-01,1.243513077497482300e-01,2.427608966827392578e-01,7.370420545339584351e-02,2.885164022445678711e-01,9.450662881135940552e-02
-4.125479608774185181e-02,1.648704558610916138e-01,1.529686599969863892e-01,1.093244180083274841e-01,2.186034321784973145e-01,2.305757850408554077e-01,5.779271945357322693e-02,-9.457775391638278961e-03,2.477883845567703247e-01,5.574129521846771240e-02,8.283781819045543671e-03,9.366643428802490234e-02,-4.528593737632036209e-03,8.860970288515090942e-02,1.455720067024230957e-01,-7.734531909227371216e-02,3.268801048398017883e-02,-1.438850462436676025e-01,1.622747033834457397e-01,2.668664753437042236e-01,1.608247905969619751e-01,2.039326727390289307e-02,2.015313655138015747e-01,2.544310092926025391e-01,2.188513725996017456e-01,-4.945829138159751892e-02,-1.290652453899383545e-01,6.066079437732696533e-02,-5.563145503401756287e-02,2.278830707073211670e-01,-2.827857807278633118e-02,2.088355720043182373e-01,1.203267350792884827e-01,2.174592167139053345e-01,2.442356795072555542e-01,-8.369531482458114624e-03,3.217061981558799744e-02,3.690537214279174805e-01,8.686680346727371216e-02,1.951254308223724365e-01
-1.137506365776062012e-01,2.212242633104324341e-01,8.793830126523971558e-02,7.462243549525737762e-03,1.348296403884887695e-01,-1.025548130273818970e-01,-8.588935248553752899e-03,4.759053140878677368e-02,1.185908839106559753e-01,-1.067602187395095825e-01,1.058713123202323914e-01,2.059303075075149536e-01,-9.395836293697357178e-02,-6.991752237081527710e-02,4.975457116961479187e-02,8.892351388931274414e-02,2.198511362075805664e-01,-1.875904947519302368e-02,8.335758745670318604e-02,1.545687168836593628e-01,3.299779891967773438e-01,3.452140986919403076e-01,6.882990151643753052e-02,1.648208647966384888e-01,2.011082768440246582e-01,2.764642983675003052e-02,6.068205460906028748e-02,7.611431181430816650e-02,-1.068184375762939453e-01,-1.774911135435104370e-01,1.606737971305847168e-01,-8.903130888938903809e-02,7.108840346336364746e-02,-1.167013347148895264e-01,1.682606786489486694e-01,6.435193866491317749e-02,-1.679222136735916138e-01,2.688334584236145020e-01,-5.166323110461235046e-02,-8.971268683671951294e-02
1.017814874649047852e-01,1.824370175600051880e-01,1.984255015850067139e-01,3.533028662204742432e-01,8.493980765342712402e-02,1.681810170412063599e-01,-8.032919466495513916e-02,-5.196070298552513123e-02,6.759437173604965210e-02,1.340392529964447021e-01,1.789176911115646362e-01,2.201318293809890747e-01,6.017410662025213242e-03,2.129569947719573975e-01,1.728632003068923950e-01,2.336786985397338867e-01,2.019887715578079224e-01,3.233167529106140137e-01,2.616444230079650879e-01,1.027499511837959290e-01,2.780447900295257568e-01,-1.763108223676681519e-01,2.914651334285736084e-01,1.943452805280685425e-01,1.606909781694412231e-01,1.773710697889328003e-01,2.064112126827239990e-01,4.405185207724571228e-02,1.788050681352615356e-01,-1.667176783084869385e-01,1.998722739517688751e-02,4.214804247021675110e-02,-9.796249680221080780e-03,-6.501418352127075195e-02,2.746258676052093506e-01,-1.796805672347545624e-02,4.629509523510932922e-02,9.795860387384891510e-03,3.099327087402343750e-01,3.385485112667083740e-01
2.321687787771224976e-01,-4.787707701325416565e-03,1.006456315517425537e-01,1.283189002424478531e-02,1.747496873140335083e-01,-4.295823350548744202e-02,-3.345730155706405640e-02,-1.633526682853698730e-01,3.555653691291809082e-01,5.988077446818351746e-02,8.022588491439819336e-02,1.906944662332534790e-01,2.245949804782867432e-01,3.563077747821807861e-02,1.086902916431427002e-01,2.538555562496185303e-01,4.712444916367530823e-02,1.970399618148803711e-01,-6.185375899076461792e-02,1.595759540796279907e-01,-1.257593631744384766e-01,-3.069425933063030243e-02,2.002192735671997070e-01,3.679187297821044922e-01,1.524123251438140869e-01,1.854317933320999146e-01,2.533073425292968750e-01,2.417640089988708496e-01,1.632971465587615967e-01,1.759173125028610229e-01,2.397137880325317383e-02,4.130557775497436523e-01,1.067769303917884827e-01,-2.752210386097431183e-02,8.474151603877544403e-03,1.055440902709960938e-01,1.548799574375152588e-01,6.157673895359039307e-02,2.374631613492965698e-01,1.446367502212524414e-01
